0,DOES THE MOON ORBIT AROUND EARTH,*,*,Affirmative.,mp0.aiml
0,DOES THE MOON ORBIT THE EARTH,*,*,Absolutely.,mp0.aiml
0,DOES THE MOON ORBIT EARTH,*,*,Yes.,mp0.aiml
0,DOES THE MOON CAUSE TIDES,*,*,Yes.,mp0.aiml
0,DOES THE MOON REFLECT SUNLIGHT,*,*,Affirmative.,mp0.aiml
0,DOES THE MOON EXIST,*,*,Yes.,mp0.aiml
0,DOES THE UK HAVE A ROYAL FAMILY,*,*,Affirmative.,mp0.aiml
0,DOES THE SEA HAVE WATER,*,*,Yes.,mp0.aiml
0,DOES THE SOLAR SYSTEM CONTAIN LIFE,*,*,Affirmative.,mp0.aiml
0,DOES THE ALPHABET CONSIST OF 26 LETTERS,*,*,Yes.,mp0.aiml
0,DOES THE HUMAN NOSE HAVE TWO NOSTRILS,*,*,Yes.,mp0.aiml
0,DOES THE HUMAN BODY NEED WATER,*,*,Yes.,mp0.aiml
0,DOES THE HUMAN BODY REQUIRE SLEEP,*,*,Yes.,mp0.aiml
0,DOES THE HUMAN HEART PUMP BLOOD,*,*,Yes.,mp0.aiml
0,DOES THE HUMAN HEART HAVE 4 CHAMBERS,*,*,Yes.,mp0.aiml
0,DOES THE PLANET EARTH ORBIT THE SUN,*,*,Yes.,mp0.aiml
0,DOES THE PLANET JUPITER EXIST,*,*,Affirmative.,mp0.aiml
0,DOES THE WIND SOMETIMES BLOW OUTSIDE,*,*,Yes.,mp0.aiml
0,DOES THE WIND BLOW,*,*,Yes.,mp0.aiml
0,DOES THE SUN PROVIDE LIGHT AND HEAT,*,*,Yes.,mp0.aiml
0,DOES THE SUN GENERATE HEAT,*,*,Affirmative.,mp0.aiml
0,DOES THE SUN PRODUCE LIGHT,*,*,Yes.,mp0.aiml
0,DOES THE SUN SHINES,*,*,Yes.,mp0.aiml
0,DOES THE SUN RISE IN THE EAST,*,*,Yes.,mp0.aiml
0,DOES THE SUN RISE IN THE MORNING,*,*,Affirmative.,mp0.aiml
0,DOES THE SUN RISE EVERY MORNING,*,*,Yes.,mp0.aiml
0,DOES THE SUN RISE DAILY,*,*,Yes.,mp0.aiml
0,DOES THE SUN EMITS LIGHT,*,*,Yes.,mp0.aiml
0,DOES THE SUN BIGGER THEN EARTH,*,*,Yes.,mp0.aiml
0,DOES THE SUN SUSTAIN LIFE ON EARTH,*,*,Yes.,mp0.aiml
0,DOES THE SUN COME UP IN THE EAST,*,*,Affirmative.,mp0.aiml
0,DOES THE SUN COME UP EVERY MORNING,*,*,Yes.,mp0.aiml
0,DOES THE SUN COME UP EVERY DAY,*,*,Affirmative.,mp0.aiml
0,DOES THE SUN COME OUT IN THE DAYTIME,*,*,Yes.,mp0.aiml
0,DOES THE SUN SHINE TODAY IN HUNGARY,*,*,Yes.,mp0.aiml
0,DOES THE SUN SHINE ON THE MOON,*,*,Yes.,mp0.aiml
0,DOES THE SUN SHINE,*,*,Yes.,mp0.aiml
0,DOES THE SUN BURN HOT,*,*,Affirmative.,mp0.aiml
0,DOES THE SUN RSIE IN THE EAST,*,*,Yes.,mp0.aiml
0,DOES THE SUN EMIT UV RAYS,*,*,Yes.,mp0.aiml
0,DOES THE SUN WARM THE EARTH,*,*,Yes.,mp0.aiml
0,DOES THE SUN BURNING,*,*,Yes.,mp0.aiml
0,DOES THE SUN ALWAYS RISE IN THE EAST,*,*,Yes.,mp0.aiml
0,DOES THE SUN RISES FROM THE EAST,*,*,Yes.,mp0.aiml
0,DOES THE SUN RADIATE HEAT,*,*,Yes.,mp0.aiml
0,DOES THE SUN CREATE HEAT,*,*,Affirmative.,mp0.aiml
0,DOES THE OCEAN CONTAIN FISH,*,*,Yes.,mp0.aiml
0,DOES THE OCEAN CONTAIN SALT,*,*,Yes.,mp0.aiml
0,DOES THE OCEAN CONTAIN SALT WATER,*,*,Affirmative.,mp0.aiml
0,DOES THE OCEAN APPEAR TO BE BLUE,*,*,Yes.,mp0.aiml
0,DOES THE RABBIT JUMP,*,*,Yes.,mp0.aiml
0,DOES THE INTERNET HAVE A FUTURE,*,*,Yes.,mp0.aiml
0,DOES THE GREAT WALL STAND IN CHINA,*,*,Yes.,mp0.aiml
0,DOES THE POSTMAN DELIVER LETTERS,*,*,Yes.,mp0.aiml
0,DOES THE NORMAL HUMAN HAVE TWO THUMBS,*,*,Affirmative.,mp0.aiml
0,DOES THE SKY LOOK BLUE ON A CLEAR DAY,*,*,Yes.,mp0.aiml
0,DOES THE BRAIN CONTAIN NEURONS,*,*,Yes.,mp0.aiml
0,DOES THE RUSH TO WORK CAUSES STRESS,*,*,Yes.,mp0.aiml
0,DOES THE DESERT HAVE SAND,*,*,Yes.,mp0.aiml
0,DOES THE NUMBER 100 CONTAIN TWO ZEROS,*,*,Yes.,mp0.aiml
0,DOES THE WORLD NEED LOVE,*,*,Yes.,mp0.aiml
0,DOES THE WORLD ROTATE,*,*,Yes.,mp0.aiml
0,DOES THE WORLD SPIN,*,*,Yes.,mp0.aiml
0,DOES THE WORLD EXIST,*,*,Yes.,mp0.aiml
0,DOES THE ARMY HAVE GENERALS,*,*,Yes.,mp0.aiml
0,DOES THE GALAXY HAS END,*,*,Yes.,mp0.aiml
0,DOES VANILLA ICE CREAM TASTE GOOD,*,*,Yes.,mp0.aiml
0,DOES ENGLAND HAVE A MONARCHY,*,*,Yes.,mp0.aiml
0,DOES LIFE NEED ENERGY,*,*,Absolutely.,mp0.aiml
0,DOES LIFE REQUIRE WATER ON EARTH,*,*,Yes.,mp0.aiml
0,DOES LIFE HAVE A POINT,*,*,Absolutely.,mp0.aiml
0,DOES LIFE HAVE A PRICE,*,*,Yes.,mp0.aiml
0,DOES LIFE EXIST BEYOND EARTH,*,*,Yes.,mp0.aiml
0,DOES LIFE EXIST IN UNIVERSE,*,*,Yes.,mp0.aiml
0,DOES LIFE EXIST,*,*,Affirmative.,mp0.aiml
0,DOES FLEECE KEEP YOU WARM,*,*,Yes.,mp0.aiml
0,DOES TRUST BUILD STRONGER RELATIONSHIPS,*,*,Yes.,mp0.aiml
0,DOES MATTER CONSIST OF TINY PARTICLES,*,*,Yes.,mp0.aiml
0,DOES MATTER EXIST,*,*,Yes.,mp0.aiml
0,DOES FROG JUMP AND EAT FLY,*,*,Yes.,mp0.aiml
0,DOES ASPIRIN HELP A HEADACHE,*,*,Yes.,mp0.aiml
0,DOES AIRPLANES FLY,*,*,Yes.,mp0.aiml
0,DOES THIS QUESTION HAVE SIX WORDS,*,*,Affirmative.,mp0.aiml
0,DOES THIS QUESTION EXIST.   DO YOU EXIST,*,*,Yes.,mp0.aiml
0,DOES SUNBURNED SKIN GET RED,*,*,Yes.,mp0.aiml
0,DOES CHRIS DUARTE PLAY BLUES,*,*,Yes.,mp0.aiml
0,DOES TRAVEL BROADEN THE MIND,*,*,Yes.,mp0.aiml
0,DOES NEW YORK LIE IN AMERICA,*,*,Yes.,mp0.aiml
0,DOES NEW YORK CITY HAVE A SUBWAY SYSTEM,*,*,Yes.,mp0.aiml
0,DOES 100 MINUS 1 EQUAL 99,*,*,Yes.,mp0.aiml
0,DOES GLUE STICK THINGS,*,*,Yes.,mp0.aiml
0,DOES BAD BREATH MAKE KISSING UNPLEASANT,*,*,Yes.,mp0.aiml
0,DOES LIGHTNING CAUSE FOREST FIRES,*,*,Yes.,mp0.aiml
0,DOES TOMORROW COME AFTER,*,*,Absolutely.,mp0.aiml
0,DOES TOMORROW FOLLOW,*,*,Affirmative.,mp0.aiml
0,DOES NOKIA MAKE TELEPHONES,*,*,Yes.,mp0.aiml
0,DOES SONY PRODUCE ELECTRONIC PRODUCTS,*,*,Yes.,mp0.aiml
0,DOES SONY PRODUCES HARDWARE,*,*,Yes.,mp0.aiml
0,DOES SONY MAKE GOOD PRODUCTS,*,*,Yes.,mp0.aiml
0,DOES SONY MAKE ELECTRONIC DEVICES,*,*,Yes.,mp0.aiml
0,DOES 3 TIMES 6 EQUAL 18,*,*,Yes.,mp0.aiml
0,DOES WINNIE THE POOH LIKE HONEY,*,*,Yes.,mp0.aiml
0,DOES GYM SOUND LIKE JIM,*,*,Affirmative.,mp0.aiml
0,DOES 50 PLUS 1 EQUAL 51,*,*,Yes.,mp0.aiml
0,DOES SPAM EXIST,*,*,Yes.,mp0.aiml
0,DOES INTERNET EXIST,*,*,Yes.,mp0.aiml
0,DOES IOMEGA MAKE ZIP DIRVES,*,*,Yes.,mp0.aiml
0,DOES FOUR PLUS FOUR EQUAL EIGHT,*,*,Yes.,mp0.aiml
0,DOES CHEESE MELT WHEN IT IS HEATED,*,*,Yes.,mp0.aiml
0,DOES CLINTON LIKE LEWINSKI SUCKING HIM,*,*,Yes.,mp0.aiml
0,DOES MICROSOFT CONTAIN THE LETTER I,*,*,Yes.,mp0.aiml
0,DOES MICROSOFT MANUFACTURE SOFTWARE,*,*,Yes.,mp0.aiml
0,DOES MICROSOFT SELL WINDOWS,*,*,Yes.,mp0.aiml
0,DOES MICROSOFT MAKE SOFTWARE,*,*,Yes.,mp0.aiml
0,DOES MICROSOFT MAKE WINDOWS NT,*,*,Yes.,mp0.aiml
0,DOES MICROSOFT WINDOWS CRASH,*,*,Absolutely.,mp0.aiml
0,DOES RED MEAN STOP,*,*,Yes.,mp0.aiml
0,DOES RED HIGHLIGHT DANGER,*,*,Yes.,mp0.aiml
0,DOES RED ON TRAFFIC LIGHTS MEAN STOP,*,*,Yes.,mp0.aiml
0,DOES PIE RHYME WITH SKY,*,*,Yes.,mp0.aiml
0,DOES HOOVER MAKE VACUUM CLEANERS,*,*,Affirmative.,mp0.aiml
0,DOES RAM STAND FOR RANDOM ACCESS MEMORY,*,*,Yes.,mp0.aiml
0,DOES VOMIT COME FROM THE STOMACH,*,*,Yes.,mp0.aiml
0,DOES YANNI PLAY THE PIANO,*,*,Yes.,mp0.aiml
0,DOES IRON RUST,*,*,Absolutely.,mp0.aiml
0,DOES FAUNA DIFFER FROM FLORA,*,*,Yes.,mp0.aiml
0,DOES MONDAY COME AFTER SUNDAY,*,*,Yes.,mp0.aiml
0,DOES MONDAY ALWAYS FOLLOW SUNDAY,*,*,Affirmative.,mp0.aiml
0,DOES CHINA REPRESS HUMAN RIGHTS,*,*,Yes.,mp0.aiml
0,DOES CHINA HAVE A LARGE POPULATION,*,*,Yes.,mp0.aiml
0,DOES PORNOGRAPHY DEPICT SEXUAL ACTS,*,*,Yes.,mp0.aiml
0,DOES GRAVITY PULL US DOWN,*,*,Yes.,mp0.aiml
0,DOES GRAVITY AFFECT EVERYTHING ON EARTH,*,*,Yes.,mp0.aiml
0,DOES GRAVITY VARY FROM PLANET TO PLANET,*,*,Yes.,mp0.aiml
0,DOES GRAVITY EXIST ON EARTH,*,*,Yes.,mp0.aiml
0,DOES GRAVITY EXIST,*,*,Yes.,mp0.aiml
0,DOES ICE MELT WHEN IT BECOMES WARMER,*,*,Yes.,mp0.aiml
0,DOES ICE MELT AND BECOME WATER,*,*,Affirmative.,mp0.aiml
0,DOES ICE MELT,*,*,Yes.,mp0.aiml
0,DOES ICE CREAM CONTAIN WATER,*,*,Yes.,mp0.aiml
0,DOES ICE CREAM MELT IN THE SUN,*,*,Yes.,mp0.aiml
0,DOES ICE CREAM MELT IN THE HEAT,*,*,Affirmative.,mp0.aiml
0,DOES ICE CREAM MELT IN HEAT,*,*,Yes.,mp0.aiml
0,DOES ICE CREAM TASTE GOOD,*,*,Affirmative.,mp0.aiml
0,DOES ICE TURN INTO WATER WHEN IT MELTS,*,*,Yes.,mp0.aiml
0,DOES ICE FLOAT IN WATER,*,*,Yes.,mp0.aiml
0,DOES ROTTEN MEAT SMELL BAD,*,*,Yes.,mp0.aiml
0,DOES HONDA MAKE THE ACCORD,*,*,Yes.,mp0.aiml
0,DOES HONDA MAKE AUTOMOBILES,*,*,Yes.,mp0.aiml
0,DOES ALCOHOL MAKE PEOPLE ACT SILLY,*,*,Yes.,mp0.aiml
0,DOES 1 DAY CONSIST OF 24 HOURS,*,*,Absolutely.,mp0.aiml
0,DOES 1 PLUS ONE EQUAL 2,*,*,Yes.,mp0.aiml
0,DOES 1 TIMES 9 EQUAL 9,*,*,Yes.,mp0.aiml
0,DOES 1 TIMES 8 EQUAL 8,*,*,Yes.,mp0.aiml
0,DOES 1 TIMES 5 EQUAL 5,*,*,Yes.,mp0.aiml
0,DOES 1 TIMES 3 EQUAL 3,*,*,Yes.,mp0.aiml
0,DOES 1 TIMES 2 EQUAL 2,*,*,Yes.,mp0.aiml
0,DOES ELECTRICITY FLOW THROUGH WIRES,*,*,Yes.,mp0.aiml
0,DOES PEIRCING HURT,*,*,Yes.,mp0.aiml
0,DOES FEDERAL EXPRESS DELIVER PACKAGES,*,*,Yes.,mp0.aiml
0,DOES EATING BLEACH MAKE YOU SICK,*,*,Yes.,mp0.aiml
0,DOES EATING BEANS INDUCE FARTING,*,*,Yes.,mp0.aiml
0,DOES WHISKY CONTAIN ALCOHOL,*,*,Yes.,mp0.aiml
0,DOES BEER CONTAIN ALCOHOL,*,*,Affirmative.,mp0.aiml
0,DOES BEER COME IN BOTTLES,*,*,Affirmative.,mp0.aiml
0,DOES BEER HAVE WATER IN IT,*,*,Yes.,mp0.aiml
0,DOES BEER MAKE YOU DRUNK,*,*,Affirmative.,mp0.aiml
0,DOES POETRY EXIST,*,*,Yes.,mp0.aiml
0,DOES BEAUTY VARY BASED ON THE OBSERVER,*,*,Yes.,mp0.aiml
0,DOES SUMMER HAVE MORE DAYLIGHT,*,*,Affirmative.,mp0.aiml
0,DOES EVERYBODY NEED WATER TO LIVE,*,*,Yes.,mp0.aiml
0,DOES EVERYBODY DIE,*,*,Yes.,mp0.aiml
0,DOES EVERYBODY MAKE MISTAKES,*,*,Affirmative.,mp0.aiml
0,DOES SHAMPOO CLEAN HAIR,*,*,Yes.,mp0.aiml
0,DOES RABBITS EATS CARROTS,*,*,Affirmative.,mp0.aiml
0,DOES MAYONNAISE CONTAIN EGGS,*,*,Yes.,mp0.aiml
0,DOES 11 PLUS 11 EQUAL 22,*,*,Yes.,mp0.aiml
0,DOES WOOD CONTAIN FIBROUS MATERIAL,*,*,Yes.,mp0.aiml
0,DOES WOOD COME FROM A TREE,*,*,Yes.,mp0.aiml
0,DOES WOOD COME FROM TREES,*,*,Absolutely.,mp0.aiml
0,DOES WOOD BURN IN A FIRE,*,*,Affirmative.,mp0.aiml
0,DOES WOOD COMES FROM TREES,*,*,Yes.,mp0.aiml
0,DOES SUSHI CONTAIN RAW FISH,*,*,Affirmative.,mp0.aiml
0,DOES FRIED CHICKEN TASTE GOOD,*,*,Yes.,mp0.aiml
0,DOES AFRICA EXIST,*,*,Yes.,mp0.aiml
0,DOES SEA WATER HAVE SALT IN IT,*,*,Yes.,mp0.aiml
0,DOES LAVA COME FROM VOLCANOES,*,*,Yes.,mp0.aiml
0,DOES EFFECT FOLLOW CAUSE,*,*,Yes.,mp0.aiml
0,DOES SUNNY WEATHER MAKE YOU HAPPIER,*,*,Yes.,mp0.aiml
0,DOES ANCIENT MEAN OLD,*,*,Yes.,mp0.aiml
0,DOES FISH LIVE IN THE WATER,*,*,Yes.,mp0.aiml
0,DOES STRESS WEAKEN THE IMMUNE SYSTEM,*,*,Yes.,mp0.aiml
0,DOES RUM CONTAIN ALCOHOL,*,*,Yes.,mp0.aiml
0,DOES ANYBODY LIVE IN NEW JERSEY,*,*,Yes.,mp0.aiml
0,DOES PIZZA HUT MAKE PIZZA,*,*,Yes.,mp0.aiml
0,DOES PIZZA CONTAIN CHEESE,*,*,Yes.,mp0.aiml
0,DOES PIZZA TASTE GOOD,*,*,Yes.,mp0.aiml
0,DOES BMW MAKE CARS,*,*,Yes.,mp0.aiml
0,DOES SUNLIGHT FEEL WARM,*,*,Affirmative.,mp0.aiml
0,DOES SUNLIGHT HELP PLANTS GROW,*,*,Affirmative.,mp0.aiml
0,DOES SUNLIGHT MAKE PLANTS GROW,*,*,Yes.,mp0.aiml
0,DOES SUNLIGHT MAKE YOU FEEL WARM,*,*,Yes.,mp0.aiml
0,DOES SUNLIGHT CAUSE WARMTH,*,*,Affirmative.,mp0.aiml
0,DOES BACON COME FROM PORK BELLIES,*,*,Yes.,mp0.aiml
0,DOES BACON COME FROM A PIG,*,*,Affirmative.,mp0.aiml
0,DOES BACON TASTE GOOD,*,*,Yes.,mp0.aiml
0,DOES TWO PLUS TWO EQUAL FOUR,*,*,Absolutely.,mp0.aiml
0,DOES 10 PLUS 10 EQUAL 20,*,*,Yes.,mp0.aiml
0,DOES 10 PLUS 9 EQUALS 19,*,*,Yes.,mp0.aiml
0,DOES 10 LIE BETWEEN 1 AND 100,*,*,Yes.,mp0.aiml
0,DOES 10 DIVIDED BY 2 EQUAL 5,*,*,Yes.,mp0.aiml
0,DOES LOVE HELP YOU BE HAPPY,*,*,Yes.,mp0.aiml
0,DOES LOVE EXIST,*,*,Yes.,mp0.aiml
0,DOES LOVE HURT SOMETIMES,*,*,Affirmative.,mp0.aiml
0,DOES BILL CLINTON LIE,*,*,Yes.,mp0.aiml
0,DOES BILL CLINTON SOMETIMES FART,*,*,Yes.,mp0.aiml
0,DOES BILL GATES HAVE A LOT OF MONEY,*,*,Yes.,mp0.aiml
0,DOES BILL GATES HAVE LOTS OF MONEY,*,*,Yes.,mp0.aiml
0,DOES BILL GATES MAKE A LOT OF MONEY,*,*,Yes.,mp0.aiml
0,DOES TIME FLOW IN ONE DIRECTION ONLY,*,*,Yes.,mp0.aiml
0,DOES TIME FLOW,*,*,Yes.,mp0.aiml
0,DOES TIME MOVE IN ONE DIRECTION ONLY,*,*,Yes.,mp0.aiml
0,DOES MY HUSBAND LOVE ME,*,*,Yes.,mp0.aiml
0,DOES JUICE COME FROM FRUIT,*,*,Yes.,mp0.aiml
0,DOES REGULAR COFFEE CONTAIN CAFFEINE,*,*,Yes.,mp0.aiml
0,DOES PLANTS HAVE LIFE,*,*,Yes.,mp0.aiml
0,DOES AMAZON DOT COM SELL BOOKS,*,*,Yes.,mp0.aiml
0,DOES AMAZON SELL BOOKS,*,*,Yes.,mp0.aiml
0,DOES SATURDAY COME AFTER FRIDAY,*,*,Absolutely.,mp0.aiml
0,DOES X EQUAL X,*,*,Yes.,mp0.aiml
0,DOES ISRAEL EXIST,*,*,Yes.,mp0.aiml
0,DOES ADVERTISING SELL MORE PRODUCTS,*,*,Affirmative.,mp0.aiml
0,DOES JAVA MAKE USE OF A VIRTUAL MACHINE,*,*,Yes.,mp0.aiml
0,DOES OIL COME OUT OF THE GROUND,*,*,Yes.,mp0.aiml
0,DOES SWIMMING HELP KEEP PEOPLE FIT,*,*,Yes.,mp0.aiml
0,DOES TURTLES LIVE LONGER THAN SPIDERS,*,*,Yes.,mp0.aiml
0,DOES PETROL BURN,*,*,Yes.,mp0.aiml
0,DOES SALTWATER CONTAIN SALT AND WATER,*,*,Affirmative.,mp0.aiml
0,DOES GETTING RUN OVER BY A CAR HURT,*,*,Yes.,mp0.aiml
0,DOES GETTING YOUR ARMS CHOPPED OFF HURT,*,*,Yes.,mp0.aiml
0,DOES GETTING A KNIFE IN THE HEAD HURT,*,*,Yes.,mp0.aiml
0,DOES HARLEY DAVIDSON MAKE MOTORCYCLES,*,*,Yes.,mp0.aiml
0,DOES SQUARE HAVE 4 SIDES,*,*,Yes.,mp0.aiml
0,DOES LENNON BEGIN WITH THE LETTER L,*,*,Yes.,mp0.aiml
0,DOES SANTA CLAUS WEAR RED,*,*,Yes.,mp0.aiml
0,DOES SANTA WEAR RED,*,*,Yes.,mp0.aiml
0,DOES FRIDAY FOLLOW THURSDAY,*,*,Yes.,mp0.aiml
0,DOES FIRE NEED OXYGEN TO BURN,*,*,Yes.,mp0.aiml
0,DOES FIRE GIVE OFF LIGHT,*,*,Affirmative.,mp0.aiml
0,DOES FIRE GIVE OFF HEAT,*,*,Yes.,mp0.aiml
0,DOES FIRE PRODUCE SMOKE,*,*,Affirmative.,mp0.aiml
0,DOES FIRE PRODUCE HEAT,*,*,Yes.,mp0.aiml
0,DOES FIRE HARM HUMANS,*,*,Yes.,mp0.aiml
0,DOES FIRE BURN PAPER,*,*,Yes.,mp0.aiml
0,DOES FIRE BURN HUMAN FLESH,*,*,Affirmative.,mp0.aiml
0,DOES FIRE BURN THINGS,*,*,Yes.,mp0.aiml
0,DOES IRC STAND FOR INTERNET RELAY CHAT,*,*,Yes.,mp0.aiml
0,DOES EIGHT RHYME WITH HATE,*,*,Yes.,mp0.aiml
0,DOES DELL MAKE COMPUTERS,*,*,Yes.,mp0.aiml
0,DOES EVERY LIVING HUMAN HAVE A HEAD,*,*,Yes.,mp0.aiml
0,DOES EVERY LIVING THING DIE SOMETIME,*,*,Yes.,mp0.aiml
0,DOES EVERY LIVING THING DIE,*,*,Yes.,mp0.aiml
0,DOES EVERY COUNTRY HAVE A FLAG,*,*,Yes.,mp0.aiml
0,DOES EVERY YEAR CONSIST OF 12 MONTHS,*,*,Yes.,mp0.aiml
0,DOES EVERY ANIMAL HAVE ONLY ONE ANUS,*,*,Yes.,mp0.aiml
0,DOES EVERY TRIANGLE HAVE 3 SIDES,*,*,Yes.,mp0.aiml
0,DOES EVERY TRIANGLE HAVE 3 CORNERS,*,*,Absolutely.,mp0.aiml
0,DOES SNOW MELT INTO WATER,*,*,Yes.,mp0.aiml
0,DOES SNOW FALL MOST OFTEN IN WINTER,*,*,Yes.,mp0.aiml
0,DOES MARIJUANA EASE PAIN,*,*,Yes.,mp0.aiml
0,DOES LIGHT TRAVEL QUICKLY,*,*,Yes.,mp0.aiml
0,DOES LIGHT TRAVEL FASTER THEN SOUND,*,*,Affirmative.,mp0.aiml
0,DOES LIGHT TRAVEL FASTER THAN SOUND,*,*,Yes.,mp0.aiml
0,DOES LIGHT TRAVEL AS A PARTICLE,*,*,Yes.,mp0.aiml
0,DOES LIGHT TRAVEL AS A WAVE,*,*,Yes.,mp0.aiml
0,DOES LIGHT HELP HUMANS SEE,*,*,Yes.,mp0.aiml
0,DOES LIGHT SOMETIMES BEHAVE LIKE A WAVE,*,*,Yes.,mp0.aiml
0,DOES LIGHT CARRY ENERGY,*,*,Yes.,mp0.aiml
0,DOES NIGHT ALTERNATE WITH DAY,*,*,Yes.,mp0.aiml
0,DOES NIGHT FOLLOW DAY,*,*,Yes.,mp0.aiml
0,DOES WWW STAND FOR WORLD WIDE WEB,*,*,Yes.,mp0.aiml
0,DOES HAMBURGER COME FROM COWS,*,*,Affirmative.,mp0.aiml
0,DOES HEARTBREAK HURT,*,*,Yes.,mp0.aiml
0,DOES FEBRUARY SOMETIMES HAVE 28 DAYS,*,*,Yes.,mp0.aiml
0,DOES FEBRUARY COME AFTER JANUARY,*,*,Yes.,mp0.aiml
0,DOES PAINT COME IN COLORS,*,*,Yes.,mp0.aiml
0,DOES BREWING COFFEE SMELL GOOD,*,*,Yes.,mp0.aiml
0,DOES CUTTING YOURSELF HURT,*,*,Yes.,mp0.aiml
0,DOES SEX FEEL GOOD TO PEOPLE,*,*,Yes.,mp0.aiml
0,DOES SEX MAKE YOU FEEL GOOD,*,*,Yes.,mp0.aiml
0,DOES SEX MATTER,*,*,Yes.,mp0.aiml
0,DOES GLASS BREAK EASIER THAN STEEL,*,*,Yes.,mp0.aiml
0,DOES GLASS BREAK,*,*,Yes.,mp0.aiml
0,DOES RAIN FEEL WET,*,*,Yes.,mp0.aiml
0,DOES RAIN HELP THE GRASS GROW,*,*,Yes.,mp0.aiml
0,DOES RAIN HELP THE POEPLE,*,*,Yes.,mp0.aiml
0,DOES RAIN FALL DOWN,*,*,Yes.,mp0.aiml
0,DOES RAIN FALL FROM THE SKY,*,*,Yes.,mp0.aiml
0,DOES RAIN FALL FROM CLOUDS,*,*,Yes.,mp0.aiml
0,DOES RAIN FALL,*,*,Yes.,mp0.aiml
0,DOES RAIN COME FROM THE SKY,*,*,Yes.,mp0.aiml
0,DOES RAIN COME FROM THE CLOUDS,*,*,Affirmative.,mp0.aiml
0,DOES RAIN COME OUT OF CLOUDS,*,*,Yes.,mp0.aiml
0,DOES RAIN MAKE GRASS GROW,*,*,Yes.,mp0.aiml
0,DOES RAIN MAKE HE GROUND WET,*,*,Yes.,mp0.aiml
0,DOES BLOOD LOOK RED,*,*,Yes.,mp0.aiml
0,DOES BLOOD FLOW THROUGH HUMAN VIENS,*,*,Yes.,mp0.aiml
0,DOES BLOOD CARRY OXYGEN IN THE BODY,*,*,Affirmative.,mp0.aiml
0,DOES PINK FLOYD MAKE MUSIC,*,*,Yes.,mp0.aiml
0,DOES NIKE SELL SHOES,*,*,Yes.,mp0.aiml
0,DOES ONE PLUS ONE EQUAL TWO,*,*,Absolutely.,mp0.aiml
0,DOES ONE GET WET IN RAIN,*,*,Yes.,mp0.aiml
0,DOES ONE BUY FOOD AT A SUPERMARKET,*,*,Yes.,mp0.aiml
0,DOES ONE CENTURY CONSIST OF 100 YEARS,*,*,Yes.,mp0.aiml
0,DOES ONE LIKE TO BE HAPPY,*,*,Yes.,mp0.aiml
0,DOES SUGAR TASTE SWEET TO YOU,*,*,Affirmative.,mp0.aiml
0,DOES SUGAR TASTE SWEET TO HUMANS,*,*,Affirmative.,mp0.aiml
0,DOES SUGAR TASTE SWEET,*,*,Yes.,mp0.aiml
0,DOES AN HOUR HAVE 60 MINUTES,*,*,Yes.,mp0.aiml
0,DOES AN UMBRELLA KEEP YOU DRY,*,*,Yes.,mp0.aiml
0,DOES AN OCTOPUS HAVE EIGHT ARMS,*,*,Yes.,mp0.aiml
0,DOES AN EFFECT NEED A CAUSE,*,*,Affirmative.,mp0.aiml
0,DOES AN ELEPHANT EXIST,*,*,Yes.,mp0.aiml
0,DOES AN OCEAN CONTAIN SALT WATER,*,*,Yes.,mp0.aiml
0,DOES AN OCEAN HAVE SALT WATER IN IT,*,*,Yes.,mp0.aiml
0,DOES AN OCEAN CONSIST OF WATER,*,*,Yes.,mp0.aiml
0,DOES AN OBJECT HIDDEN BY A WALL EXISTS,*,*,Yes.,mp0.aiml
0,DOES AN ARCHITECT DESIGN BUILDINGS,*,*,Yes.,mp0.aiml
0,DOES AN ORGASM FEEL NICE,*,*,Yes.,mp0.aiml
0,DOES AN ANT HAVE 6 LEGS,*,*,Yes.,mp0.aiml
0,DOES JERUSALEM LOCATAD IN ISRAEL,*,*,Yes.,mp0.aiml
0,DOES FECES SMELL,*,*,Yes.,mp0.aiml
0,DOES HUMOUR RELIEVE STRESS,*,*,Yes.,mp0.aiml
0,DOES ALICE NEED A SERVER BACKUP SYSTEM,*,*,Yes.,mp0.aiml
0,DOES ALICE CONSUME BANDWITH,*,*,Yes.,mp0.aiml
0,DOES ALICE MAKE MISTAKES,*,*,Yes.,mp0.aiml
0,DOES ALICE BECOME BORING AFTER AWHILE,*,*,Yes.,mp0.aiml
0,DOES CONSUMING ALCHOL MAKES YOU DRUNK,*,*,Yes.,mp0.aiml
0,DOES BEING PUNCHED HURT,*,*,Affirmative.,mp0.aiml
0,DOES BEING STRUCK BY LIGHTNING HURT,*,*,Yes.,mp0.aiml
0,DOES 6 TIMES 7 EQUAL 42,*,*,Yes.,mp0.aiml
0,DOES 6 TIMES 6 EQUAL 36,*,*,Absolutely.,mp0.aiml
0,DOES PORSCHE MAKE SPORTS CARS,*,*,Absolutely.,mp0.aiml
0,DOES NINTENDO MAKE VIDEO GAMES,*,*,Yes.,mp0.aiml
0,DOES METAL CONDUCT ELECTRICITY,*,*,Yes.,mp0.aiml
0,DOES HUMAN FEELINGS CHANGES WITH TIME,*,*,Yes.,mp0.aiml
0,DOES HUMAN SING,*,*,Yes.,mp0.aiml
0,DOES HUMAN HAVE TWO EYES,*,*,Yes.,mp0.aiml
0,DOES HUMAN HAVE TWO HANDS,*,*,Yes.,mp0.aiml
